39,0.005994035785288272,0.002206759443339961,0.008608349900596423,0.02521868787276343,0.9559840954274353
40,0.005994035785288272,0.002206759443339961,0.007594433399602383,0.022057654075546714,0.960159045725646
41,0.005994035785288272,0.0021968190854870784,0.006759443339960239,0.01932405566600397,0.9637375745526835
42,0.00598409542743539,0.0021968190854870784,0.0061630218687872785,0.017147117296222668,0.9665208747514911
43,0.00598409542743539,0.0021968190854870784,0.005566600397614313,0.0145924453280318,0.9696719681908553
44,0.00598409542743539,0.0021968190854870784,0.005109343936381711,0.012624254473161034,0.9720974155069584
45,0.00598409542743539,0.0021968190854870784,0.0047316103379721666,0.011013916500994037,0.9740854870775351
46,0.00598409542743539,0.0021968190854870784,0.0042743538767395645,0.009652087475149104,0.9759045725646125
47,0.00598409542743539,0.0021968190854870784,0.004015904572564615,0.00824055666003976,0.977574552683897
48,0.00598409542743539,0.0021968190854870784,0.0036083499005964237,0.007266401590457259,0.9789562624254475
49,0.00598409542743539,0.0021968190854870784,0.0032007952286282324,0.006381709741550699,0.9802485089463224
50,0.00598409542743539,0.0021968190854870784,0.0029622266401590474,0.005596421471172963,0.9812723658051694
51,0.00598409542743539,0.0021968190854870784,0.0027435387673956286,0.004801192842942349,0.982286282306163
52,0.00598409542743539,0.0021968190854870784,0.0025447316103379735,0.004035785288270379,0.9832504970178927
53,0.00598409542743539,0.0021968190854870784,0.002355864811133202,0.0034294234592445343,0.9840457256461232
54,0.00598409542743539,0.0021968190854870784,0.002087475149105369,0.0029721669980119292,0.984771371769384
55,0.00598409542743539,0.0021968190854870784,0.0019284294234592453,0.0025149105367793245,0.9853876739562627
56,0.00598409542743539,0.0021968190854870784,0.001759443339960239,0.0022166998011928433,0.9858548707753482
57,0.00598409542743539,0.0021968190854870784,0.0015904572564612327,0.0018588469184890658,0.9863817097415507
58,0.00598409542743539,0.0021968190854870784,0.0014811133200795224,0.0015109343936381713,0.986838966202783
59,0.00598409542743539,0.0021968190854870784,0.0013717693836978124,0.0013717693836978124,0.9870874751491049
