32,0.017395626242544728,0.006153081510934396,0.017475149105367797,0.02519880715705765,0.9317892644135191
33,0.017395626242544728,0.006153081510934396,0.015506958250497022,0.02127236580516899,0.937683896620278
34,0.017395626242544728,0.006153081510934396,0.013687872763419482,0.018081510934393637,0.9426938369781311
35,0.017385685884691846,0.006153081510934396,0.011968190854870777,0.015506958250497018,0.9469980119284291
36,0.017375745526838963,0.006153081510934396,0.010328031809145129,0.013151093439363819,0.9510039761431411
37,0.017375745526838963,0.006153081510934396,0.009244532803180914,0.011093439363817096,0.9541451292246527
38,0.017375745526838963,0.006153081510934396,0.008260437375745522,0.009532803180914512,0.9566898608349901
39,0.017375745526838963,0.006153081510934396,0.007316103379721669,0.007962226640159047,0.9592047713717697
40,0.017375745526838963,0.006153081510934396,0.006381709741550699,0.006739562624254474,0.9613618290258452
41,0.017375745526838963,0.006153081510934396,0.005725646123260439,0.005546719681908546,0.9632107355864811
42,0.017375745526838963,0.006153081510934396,0.0051192842942345915,0.004383697813121273,0.9649801192842944
43,0.017375745526838963,0.006153081510934396,0.004463220675944337,0.003707753479125249,0.966312127236581
44,0.017375745526838963,0.006153081510934396,0.0039562624254473175,0.003101391650099405,0.9674254473161039
45,0.017375745526838963,0.006153081510934396,0.0034990059642147128,0.0024850894632206773,0.9684990059642148
46,0.017375745526838963,0.006153081510934396,0.003161033797216701,0.001978131212723658,0.9693439363817098
47,0.017375745526838963,0.006153081510934396,0.002872763419483103,0.0015606361829025844,0.9700497017892648
48,0.017375745526838963,0.006153081510934396,0.002475149105367795,0.0012624254473161025,0.9707455268389665
49,0.017375745526838963,0.006153081510934396,0.0022266401590457265,9.54274353876739E-4,0.9713021868787276
50,0.017375745526838963,0.006153081510934396,0.0020278330019880726,6.560636182902582E-4,0.9717992047713718
51,0.017375745526838963,0.006153081510934396,0.0018886679920477147,5.268389662027832E-4,0.9720675944333995
52,0.017375745526838963,0.006153081510934396,0.0016998011928429427,3.5785288270377734E-4,0.9724254473161033
53,0.017375745526838963,0.006153081510934396,0.0015109343936381711,1.4910536779324046E-4,0.9728230616302186
54,0.017375745526838963,0.006153081510934396,0.001401590457256461,5.964214711729625E-5,0.9730218687872761
55,0.017375745526838963,0.006153081510934396,0.0013121272365805162,-3.9761431411530795E-5,0.9732107355864809
56,0.017375745526838963,0.006153081510934396,0.0011530815109343927,-1.0934393638170977E-4,0.9734393638170974
57,0.017375745526838963,0.006153081510934396,0.0010039761431411523,-1.888667992047714E-4,0.9736679920477136
58,0.017375745526838963,0.006153081510934396,9.045725646123254E-4,-2.7833001988071554E-4,0.9738568588469184
59,0.017375745526838963,0.006153081510934396,7.952286282306159E-4,-3.777335984095425E-4,0.9740656063618293
