23,0.014353876739562623,0.005178926441351889,0.024721669980119293,0.05594433399602385,0.8978131212723655
24,0.014353876739562623,0.005168986083499008,0.021172962226640148,0.047673956262425446,0.9096421471172955
25,0.014324055666003975,0.005159045725646125,0.01827037773359842,0.04043737574552681,0.9198210735586482
26,0.014324055666003975,0.005159045725646125,0.015656063618290264,0.0342544731610338,0.9286182902584487
27,0.014324055666003975,0.005159045725646125,0.013747514910536784,0.02911530815109344,0.9356660039761434
28,0.014324055666003975,0.005149105367793243,0.01211729622266402,0.02511928429423459,0.9413021868787276
29,0.014324055666003975,0.005149105367793243,0.010626242544731608,0.0212624254473161,0.9466500994035785
30,0.014324055666003975,0.005149105367793243,0.009353876739562622,0.018210735586481112,0.9509741550695827
31,0.014314115308151092,0.005149105367793243,0.00824055666003976,0.015606361829025847,0.9547017892644136
32,0.014314115308151092,0.005149105367793243,0.007186878727634195,0.013479125248508948,0.9578827037773359
33,0.014314115308151092,0.005149105367793243,0.006252485089463222,0.01157057654075547,0.9607256461232611
34,0.014314115308151092,0.005149105367793243,0.005427435387673959,0.009681908548707752,0.9634393638170977
35,0.014314115308151092,0.005149105367793243,0.0047813121272365835,0.008260437375745526,0.9655069582504971
36,0.014314115308151092,0.005149105367793243,0.004333996023856862,0.006858846918489068,0.9673558648111333
37,0.014314115308151092,0.005149105367793243,0.003896620278330023,0.005864811133200797,0.9687872763419485
38,0.01430417495029821,0.005149105367793243,0.0034194831013916525,0.005178926441351889,0.9699602385685886
39,0.01430417495029821,0.005149105367793243,0.003041749502982109,0.0044333996023856875,0.9710834990059647
40,0.01430417495029821,0.005149105367793243,0.002723658051689863,0.0037673956262425467,0.9720675944333993
41,0.01430417495029821,0.005149105367793243,0.002465208747514911,0.003131212723658053,0.9729622266401589
42,0.01430417495029821,0.005149105367793243,0.0022365805168986087,0.002524850894632207,0.9737972166998011
43,0.01430417495029821,0.005149105367793243,0.0020675944333996025,0.0019284294234592448,0.974562624254473
44,0.01430417495029821,0.005149105367793243,0.001918489065606362,0.0015506958250497012,0.9750894632206759
45,0.01430417495029821,0.005149105367793243,0.0017395626242544735,0.0012425447316103374,0.9755765407554672
46,0.01430417495029821,0.005149105367793243,0.001500994035785288,9.145129224652083E-4,0.9761431411530813
47,0.01430417495029821,0.005149105367793243,0.001381709741550695,6.361829025844929E-4,0.9765407554671968
48,0.01430417495029821,0.005149105367793243,0.0012226640159045715,3.6779324055666003E-4,0.9769681908548706
49,0.01430417495029821,0.005149105367793243,0.0010735586481113312,1.68986083499006E-4,0.9773161033797219
50,0.01430417495029821,0.005149105367793243,9.84095427435387E-4,4.9701789264413514E-5,0.9775248508946325
51,0.01430417495029821,0.005149105367793243,8.648111332007946E-4,-6.95825049701789E-5,0.9777634194831015
52,0.01430417495029821,0.005149105367793243,7.355864811133196E-4,-8.946322067594439E-5,0.9779125248508949
53,0.01430417495029821,0.005149105367793243,6.660039761431408E-4,-1.1928429423459248E-4,0.9780119284294235
54,0.01430417495029821,0.005149105367793243,6.063618290258444E-4,-2.3856858846918482E-4,0.9781908548707756
55,0.01430417495029821,0.005149105367793243,5.86481113320079E-4,-3.677932405566598E-4,0.9783399602385687
56,0.01430417495029821,0.005149105367793243,5.367793240556657E-4,-4.174950298210732E-4,0.9784393638170975
57,0.01430417495029821,0.005149105367793243,4.8707753479125223E-4,-4.7713717693836943E-4,0.978548707753479
58,0.01430417495029821,0.005149105367793243,4.373757455268387E-4,-5.467196819085484E-4,0.9786679920477138
59,0.01430417495029821,0.005149105367793243,4.0755467196819064E-4,-5.765407554671965E-4,0.9787276341948311
