22,0.008618290258449304,0.0028528827037773365,0.05543737574552684,0.13648111332007948,0.7946222664015905
23,0.008518886679920477,0.0028230616302186884,0.04875745526838962,0.12145129224652082,0.8164612326043736
24,0.008399602385685883,0.0028131212723658057,0.04285288270377732,0.10811133200795232,0.835834990059642
25,0.008330019880715704,0.0027932405566600403,0.03790258449304174,0.0954771371769384,0.8535089463220678
26,0.008300198807157058,0.0027634194831013927,0.033499005964214706,0.08414512922465206,0.8693041749502983
27,0.008260437375745526,0.0027534791252485096,0.029363817097415514,0.07425447316103377,0.8833797216699802
28,0.00823061630218688,0.002743538767395627,0.02570576540755467,0.06619284294234594,0.8951391650099402
29,0.008210735586481114,0.0027335984095427446,0.022892644135188867,0.058131212723658045,0.9060437375745529
30,0.008180914512922464,0.002723658051689862,0.019900596421471163,0.0513320079522863,0.9158747514910536
31,0.008161033797216699,0.002723658051689862,0.017644135188866806,0.04519880715705765,0.9242842942345927
32,0.008141153081510935,0.002723658051689862,0.015596421471172971,0.03965208747514909,0.9318986083499007
33,0.00812127236580517,0.002723658051689862,0.013727634194831018,0.035,0.9384393638170976
34,0.008101391650099403,0.002713717693836979,0.012077534791252483,0.030745526838966208,0.9443737574552686
35,0.008081510934393637,0.002713717693836979,0.010904572564612325,0.026749502982107366,0.9495626242544735
36,0.008081510934393637,0.002713717693836979,0.009831013916500993,0.022902584493041757,0.9544831013916502
37,0.008081510934393637,0.002713717693836979,0.008757455268389662,0.019940357852882697,0.9585188866799206
38,0.008081510934393637,0.002713717693836979,0.007813121272365803,0.01723658051689861,0.9621669980119285
39,0.008081510934393637,0.002713717693836979,0.006898608349900596,0.015009940357852889,0.9653081510934395
40,0.008071570576540755,0.002713717693836979,0.006202783300198808,0.012842942345924457,0.9681809145129227
41,0.008071570576540755,0.002713717693836979,0.005656063618290258,0.010954274353876739,0.9706163021868787
42,0.008071570576540755,0.002713717693836979,0.005049701789264413,0.009473161033797216,0.9727037773359852
43,0.008071570576540755,0.002713717693836979,0.0046023856858846916,0.008111332007952284,0.9745129224652086
44,0.008071570576540755,0.002713717693836979,0.004125248508946322,0.007017892644135183,0.9760834990059643
45,0.008071570576540755,0.002713717693836979,0.0036978131212723688,0.0058648111332008,0.977664015904573
46,0.008071570576540755,0.002713717693836979,0.003310139165009945,0.005119284294234593,0.9787972166998011
47,0.008071570576540755,0.002713717693836979,0.002962226640159049,0.0042445328031809155,0.9800198807157059
48,0.008071570576540755,0.002713717693836979,0.002634194831013919,0.00362823061630219,0.9809642147117296
49,0.008071570576540755,0.002713717693836979,0.002296222664015906,0.003071570576540759,0.9818588469184891
50,0.008071570576540755,0.002713717693836979,0.0019483101391650109,0.002514910536779326,0.9827634194831012
51,0.008071570576540755,0.002713717693836979,0.0017196819085487085,0.002107355864811134,0.9833996023856859
52,0.008071570576540755,0.002713717693836979,0.0016103379721669987,0.0017892644135188867,0.9838270377733599
53,0.008071570576540755,0.002713717693836979,0.0014811133200795226,0.0014711729622266404,0.9842743538767398
54,0.008071570576540755,0.002713717693836979,0.0013121272365805164,0.0011431411530815102,0.9847713717693837
55,0.008071570576540755,0.002713717693836979,0.001222664015904572,8.151093439363812E-4,0.9851888667992043
56,0.008071570576540755,0.002713717693836979,0.001153081510934393,5.864811133200793E-4,0.985487077534791
57,0.008071570576540755,0.002713717693836979,0.001043737574552683,3.876739562624254E-4,0.9857952286282305
58,0.008071570576540755,0.002713717693836979,9.244532803180908E-4,2.882703777335985E-4,0.986013916500994
59,0.008071570576540755,0.002713717693836979,8.747514910536773E-4,1.1928429423459249E-4,0.9862326043737574
