23,0.0018687872763419487,-2.6838966202783284E-4,3.976143141153081E-5,0.0708051689860835,0.9255666003976143
24,0.0018687872763419487,-2.6838966202783284E-4,3.976143141153081E-5,0.06172962226640156,0.9346421471172962
25,0.0018687872763419487,-2.6838966202783284E-4,3.976143141153081E-5,0.05375745526838968,0.9426143141153079
26,0.0018687872763419487,-2.6838966202783284E-4,2.982107355864811E-5,0.04688866799204772,0.9494930417495029
27,0.0018687872763419487,-2.6838966202783284E-4,1.9880715705765404E-5,0.04106361829025846,0.9553280318091452
28,0.0018687872763419487,-2.6838966202783284E-4,1.9880715705765404E-5,0.0362524850894632,0.9601391650099406
29,0.0018687872763419487,-2.6838966202783284E-4,9.940357852882702E-6,0.03124254473161034,0.9651590457256464
30,0.0018687872763419487,-2.6838966202783284E-4,9.940357852882702E-6,0.026858846918489068,0.969542743538767
31,0.0018687872763419487,-2.6838966202783284E-4,9.940357852882702E-6,0.023339960238568595,0.973061630218688
32,0.0018687872763419487,-2.6838966202783284E-4,9.940357852882702E-6,0.02015904572564612,0.9762425447316105
33,0.0018687872763419487,-2.6838966202783284E-4,0.0,0.01750497017892644,0.9789065606361831
34,0.0018687872763419487,-2.6838966202783284E-4,0.0,0.01525844930417496,0.981153081510935
35,0.0018687872763419487,-2.6838966202783284E-4,0.0,0.013151093439363819,0.9832604373757452
36,0.0018687872763419487,-2.6838966202783284E-4,0.0,0.0112624254473161,0.9851491053677931
37,0.0018687872763419487,-2.6838966202783284E-4,0.0,0.009662027833001985,0.9867495029821073
38,0.0018687872763419487,-2.6838966202783284E-4,0.0,0.008141153081510932,0.9882703777335982
39,0.0018687872763419487,-2.6838966202783284E-4,0.0,0.006978131212723658,0.9894333996023857
40,0.0018687872763419487,-2.6838966202783284E-4,0.0,0.00602385685884692,0.9903876739562623
41,0.0018687872763419487,-2.6838966202783284E-4,0.0,0.0050497017892644136,0.9913618290258445
42,0.0018687872763419487,-2.6838966202783284E-4,0.0,0.004264413518886681,0.992147117296222
43,0.0018687872763419487,-2.6838966202783284E-4,0.0,0.003469184890656067,0.9929423459244526
44,0.0018687872763419487,-2.6838966202783284E-4,0.0,0.0028727634194831027,0.9935387673956264
45,0.0018687872763419487,-2.6838966202783284E-4,0.0,0.0024453280318091465,0.9939662027833001
46,0.0018687872763419487,-2.6838966202783284E-4,0.0,0.0019483101391650107,0.9944632206759444
47,0.0018687872763419487,-2.6838966202783284E-4,0.0,0.001660039761431411,0.9947514910536774
48,0.0018687872763419487,-2.6838966202783284E-4,0.0,0.0014214711729622258,0.9949900596421467
49,0.0018687872763419487,-2.6838966202783284E-4,0.0,0.001093439363817097,0.9953180914512919
50,0.0018687872763419487,-2.6838966202783284E-4,0.0,7.554671968190851E-4,0.9956560636182898
51,0.0018687872763419487,-2.6838966202783284E-4,0.0,5.964214711729621E-4,0.995815109343936
52,0.0018687872763419487,-2.6838966202783284E-4,0.0,4.373757455268389E-4,0.9959741550695824
53,0.0018687872763419487,-2.6838966202783284E-4,0.0,3.37972166998012E-4,0.9960735586481114
54,0.0018687872763419487,-2.6838966202783284E-4,0.0,1.1928429423459241E-4,0.9962922465208748
55,0.0018687872763419487,-2.6838966202783284E-4,0.0,-3.97614314115308E-5,0.9964512922465211
56,0.0018687872763419487,-2.6838966202783284E-4,0.0,-1.888667992047714E-4,0.9966003976143142
57,0.0018687872763419487,-2.6838966202783284E-4,0.0,-3.479125248508945E-4,0.9967594433399606
58,0.0018687872763419487,-2.6838966202783284E-4,0.0,-3.976143141153079E-4,0.9968091451292248
59,0.0018687872763419487,-2.6838966202783284E-4,0.0,-4.7713717693836943E-4,0.9968886679920479
