29,0.02163021868787277,0.00824055666003976,0.002793240556660041,0.0037276341948310142,0.9616202783300198
30,0.02163021868787277,0.00824055666003976,0.002256461232604374,0.0028528827037773373,0.963031809145129
31,0.02163021868787277,0.008230616302186878,0.001918489065606362,0.0022465208747514923,0.9639860834990062
32,0.02163021868787277,0.008230616302186878,0.0016401590457256457,0.0016898608349900594,0.9648210735586484
33,0.02163021868787277,0.008230616302186878,0.0013419483101391643,9.642147117296217E-4,0.9658449304174952
34,0.02163021868787277,0.008230616302186878,0.0011332007952286275,5.666003976143139E-4,0.9664512922465207
35,0.02163021868787277,0.008230616302186878,0.0010139165009940352,2.5844930417495026E-4,0.9668787276341948
36,0.02163021868787277,0.008230616302186878,9.045725646123254E-4,1.9880715705765357E-5,0.9672266401590458
37,0.02163021868787277,0.008230616302186878,8.151093439363812E-4,-1.7892644135188862E-4,0.9675149105367793
38,0.02163021868787277,0.008230616302186878,7.157057654075543E-4,-2.982107355864809E-4,0.9677335984095429
39,0.02163021868787277,0.008230616302186878,6.163021868787272E-4,-4.6719681908548674E-4,0.9680019880715708
40,0.02163021868787277,0.008230616302186878,5.765407554671965E-4,-6.163021868787271E-4,0.9681908548707756
41,0.02163021868787277,0.008230616302186878,5.168986083499003E-4,-6.361829025844926E-4,0.9682703777335988
42,0.02163021868787277,0.008230616302186878,4.27435387673956E-4,-6.958250497017888E-4,0.9684194831013917
43,0.02163021868787277,0.008230616302186878,3.6779324055665987E-4,-7.455268389662022E-4,0.9685288270377732
44,0.02163021868787277,0.008230616302186878,3.4791252485089454E-4,-7.753479125248503E-4,0.9685785288270377
45,0.02163021868787277,0.008230616302186878,2.783300198807156E-4,-7.753479125248503E-4,0.9686481113320078
46,0.02163021868787277,0.008230616302186878,2.2862823061630213E-4,-7.952286282306157E-4,0.9687176938369783
47,0.02163021868787277,0.008230616302186878,1.6898608349900598E-4,-7.85288270377733E-4,0.9687673956262424
48,0.02163021868787277,0.008230616302186878,1.590457256461233E-4,-8.250497017892638E-4,0.9688170974155069
49,0.02163021868787277,0.008230616302186878,1.1928429423459247E-4,-8.548707753479118E-4,0.9688866799204773
50,0.02163021868787277,0.008230616302186878,8.946322067594434E-5,-8.548707753479118E-4,0.9689165009940358
51,0.02163021868787277,0.008230616302186878,5.964214711729621E-5,-8.747514910536772E-4,0.9689662027833001
52,0.02163021868787277,0.008230616302186878,5.964214711729621E-5,-8.846918489065599E-4,0.968976143141153
53,0.02163021868787277,0.008230616302186878,5.964214711729621E-5,-9.244532803180907E-4,0.9690159045725646
54,0.02163021868787277,0.008230616302186878,5.964214711729621E-5,-9.343936381709734E-4,0.9690258449304174
55,0.02163021868787277,0.008230616302186878,5.964214711729621E-5,-9.443339960238561E-4,0.9690357852882703
56,0.02163021868787277,0.008230616302186878,5.964214711729621E-5,-9.443339960238561E-4,0.9690357852882703
57,0.02163021868787277,0.008230616302186878,5.964214711729621E-5,-9.542743538767387E-4,0.9690457256461231
58,0.02163021868787277,0.008230616302186878,5.964214711729621E-5,-9.642147117296214E-4,0.969055666003976
59,0.02163021868787277,0.008230616302186878,3.976143141153081E-5,-9.542743538767387E-4,0.9690656063618287
