57,0.14725525329858283,0.08421567030460987,0.2138784818374328,0.27952435250040725,0.2748004561003421
58,0.14562632350545693,0.08274963349079655,0.2099690503339306,0.2783841016452191,0.28294510506597165
59,0.14302003583645545,0.08095781071835804,0.20605961883042842,0.2787098876038443,0.29092686105228865
60,0.14041374816745397,0.07867730900798175,0.20003257859586251,0.28115328229353315,0.2993972959765434
61,0.13862192539501547,0.07737416517348103,0.1967747190096107,0.27952435250040725,0.3073790519628604
62,0.13699299560188957,0.07525655644241733,0.19335396644404626,0.2785469946245317,0.31552370092848997
63,0.1345496009122007,0.07427919856654178,0.19009610685779443,0.27773252972796875,0.3230167779768692
64,0.13129174132594884,0.07330184069066623,0.18716403323016778,0.280013031438345,0.3279035673562469
65,0.12803388173969701,0.07085844600097736,0.18553510343704185,0.2783841016452191,0.3368626812184395
66,0.1260791659879459,0.06971819514578921,0.1827659227887278,0.2782212086659065,0.3428897214530054
67,0.12396155725688222,0.06906662322853885,0.1791822772438508,0.27903567356246944,0.3484280827496335
68,0.12021501873269262,0.0680892653526633,0.1770646685127871,0.27577781397621765,0.35852744746701415
69,0.11777162404300374,0.06711190747678775,0.17348102296791007,0.27528913503827984,0.3660205245153934
70,0.11614269424987783,0.0662974425802248,0.16859423358853234,0.2746375631210295,0.37400228050171036
71,0.11418797849812673,0.06515719172503665,0.1654992669815931,0.27366020524515394,0.3811695715914644
72,0.11190747678775045,0.0643427268284737,0.16256719335396644,0.2725199543899658,0.3883368626812184
73,0.10930118911874898,0.06336536895259814,0.16077537058152794,0.2705652386382147,0.3956670467502851
74,0.10718358038768529,0.06320247597328556,0.15833197589183906,0.2682847369278384,0.4026714448607265
75,0.10555465059455937,0.06141065320084704,0.15442254438833686,0.2682847369278384,0.41000162892979314
76,0.10490307867730901,0.06092197426290927,0.15067600586414726,0.26616712819677474,0.41700602704023454
77,0.1032741488841831,0.06043329532497149,0.14709236031927023,0.26551555627952433,0.42335885323342565
78,0.10245968398762013,0.05978172340772113,0.143997393712331,0.26404951946571104,0.42938589346799155
79,0.10066786121518162,0.05913015149047076,0.14302003583645545,0.26193191073464733,0.43492425476461966
80,0.0993647173806809,0.05798990063528262,0.1399250692295162,0.2607916598794592,0.4416028669164359
81,0.09806157354618016,0.05733832871803225,0.13552695878807625,0.2591627300863333,0.4495846229027529
82,0.09692132269099202,0.05733832871803225,0.1325948851604496,0.25834826518977033,0.4544714122821306
83,0.09594396481511647,0.056523863821469296,0.13112884834663627,0.2539501547483303,0.4621273823098224
84,0.09480371395992833,0.0563609708421567,0.12917413259488517,0.2519954389965792,0.4673399576478254
85,0.09480371395992833,0.055546505945593745,0.12575338002932074,0.24987783026551555,0.47369278384101643
86,0.09382635608405278,0.05473204104903079,0.12379866427756964,0.24661997067926372,0.4806971819514579
87,0.093337677146115,0.054569148069718194,0.12037791171200521,0.24303632513438672,0.4883531519791497
88,0.09219742629092686,0.05391757615246783,0.1187489819188793,0.23977846554813487,0.49503176413096595
89,0.0913829613943639,0.05294021827659228,0.11597980127056524,0.2392897866101971,0.5000814464896562
90,0.09007981755986318,0.05098550252484118,0.11321062062225118,0.23814953575500897,0.5072487375794104
91,0.08926535266330021,0.050822609545528585,0.10962697507737416,0.2353803551066949,0.514578921648477
92,0.08828799478742466,0.05033393060759081,0.10604332953249715,0.233751425313569,0.5212575338002932
93,0.08698485095292392,0.05000814464896563,0.10425150676005863,0.2311451376445675,0.5272845740348591
94,0.08600749307704839,0.04968235869034045,0.10164521909105717,0.22772438507900308,0.5346147581039257
95,0.08551881413911061,0.04903078677309008,0.09806157354618016,0.22609545528587718,0.5409675842971168
96,0.08535592115979801,0.0487050008144649,0.093337677146115,0.22430363251343868,0.5479719824075583
97,0.08519302818048542,0.04821632187652712,0.09073138947711354,0.2216973448444372,0.5538361296628115
98,0.08388988434598468,0.04723896400065157,0.0894282456426128,0.21892816419612315,0.5601889558560026
99,0.08307541944942173,0.04691317804202639,0.08698485095292392,0.21632187652712168,0.5663788890698811
100,0.08160938263560841,0.046750285062713795,0.08519302818048542,0.21322690992018245,0.5728946082423848
101,0.08030623880110767,0.04658739208340121,0.08340120540804691,0.21110930118911875,0.5782700765597003
102,0.0796546668838573,0.04626160612477602,0.08063202475973286,0.20768854862355432,0.5854373676494543
103,0.07851441602866917,0.045772927186838244,0.07900309496660694,0.20524515393386544,0.591138621925395
104,0.07737416517348103,0.04544714122821306,0.07851441602866917,0.20215018732692622,0.5961883042840853
105,0.07655970027691807,0.045284248248900476,0.07753705815279362,0.19954389965792474,0.6007493077048379
106,0.07607102133898029,0.04446978335233751,0.07607102133898029,0.1980778628441114,0.6049845251669653
107,0.07558234240104252,0.044306890373024925,0.07493077048379215,0.1949828962371722,0.609871314546343
108,0.07493077048379215,0.044306890373024925,0.07330184069066623,0.19123635771298256,0.6158983547809089
109,0.07460498452516696,0.04414399739371233,0.0719986968561655,0.18944453494054406,0.6194820003257859
110,0.07427919856654178,0.043655318455774555,0.07053266004235217,0.18667535429223,0.6245316826844763
111,0.07313894771135364,0.043329532497149374,0.07036976706303959,0.18211435087147743,0.6307216158983547
112,0.0719986968561655,0.043329532497149374,0.06874083726991366,0.18048542107835153,0.6351197263397947
113,0.07151001791822773,0.0428408535592116,0.06760058641472552,0.17787913340935005,0.63984362273986
114,0.07053266004235217,0.042677960579899005,0.06694901449747516,0.17364391594722267,0.6458706629744259
115,0.06971819514578921,0.04218928164196123,0.06678612151816257,0.17071184231959602,0.6502687734158658
116,0.06971819514578921,0.04202638866264864,0.06483140576641147,0.16826844762990714,0.6548297768366184
117,0.06922951620785144,0.04153770972471087,0.06369115491122333,0.16615083889884347,0.6590649942987458
118,0.06874083726991366,0.04137481674539827,0.06255090405603518,0.16403323016777976,0.662974425802248
119,0.0682521583319759,0.04072324482814791,0.06124776022153445,0.1617527284574035,0.6676983222023131
120,0.0680892653526633,0.04039745886952272,0.0583156865939078,0.16093826356084054,0.6719335396644405
121,0.06776347939403812,0.04007167291089754,0.056523863821469296,0.159960905684965,0.6753542922300049
122,0.06727480045610035,0.04007167291089754,0.05408046913178042,0.15865776185046424,0.6795895096921323
123,0.06694901449747516,0.04007167291089754,0.05277732529727969,0.15605147418146278,0.6838247271542597
124,0.06694901449747516,0.03942010099364717,0.050496823586903404,0.155562795243525,0.6872454797198241
125,0.06662322853884997,0.03909431503502199,0.05000814464896563,0.15246782863658576,0.6914806971819515
126,0.0662974425802248,0.03827985013845903,0.04968235869034045,0.15051311288483465,0.6949014497475159
127,0.06597165662159961,0.03795406417983385,0.04789053591790194,0.14888418309170875,0.6989737742303307
128,0.06580876364228702,0.03795406417983385,0.04658739208340121,0.147581039257208,0.7017429548786447
129,0.06515719172503665,0.03795406417983385,0.04658739208340121,0.14497475158820655,0.7050008144648966
130,0.06483140576641147,0.037628278221208664,0.04544714122821306,0.14350871477439323,0.7082586740511484
131,0.06450561980778628,0.037628278221208664,0.04398110441439974,0.14155399902264212,0.712005212575338
132,0.0643427268284737,0.037628278221208664,0.042677960579899005,0.1399250692295162,0.7151001791822772
133,0.06401694086984851,0.037628278221208664,0.04121192376608568,0.13780746049845252,0.7190096106857794
134,0.06401694086984851,0.037465385241896076,0.04007167291089754,0.1363414236846392,0.7217787913340935
135,0.06369115491122333,0.037465385241896076,0.039908779931584946,0.13275777813976217,0.7258511158169083
136,0.06352826193191073,0.037465385241896076,0.038605636097084214,0.13080306238801107,0.7292718683824727
137,0.06320247597328556,0.0369767063039583,0.03844274311777163,0.12884834663625996,0.7322039420100994
138,0.06303958299397296,0.03681381332464571,0.03681381332464571,0.1268936308845089,0.7361133735136015
139,0.06303958299397296,0.036488027366020526,0.03567356246945757,0.12591627300863334,0.7385567682032904
140,0.06287669001466037,0.036488027366020526,0.034533311614269424,0.12445023619482,0.7413259488516045
141,0.06271379703534778,0.036488027366020526,0.033393060759081286,0.12282130640169409,0.7442580224792311
142,0.062388011076722594,0.036488027366020526,0.03274148884183092,0.11956344681544226,0.7484932399413585
143,0.06206222511809741,0.03632513438670793,0.03208991692458055,0.11907476787750448,0.7501221697344844
144,0.06189933213878482,0.03632513438670793,0.03160123798664278,0.1167942661671282,0.7530542433621111
145,0.06075908128359668,0.036162241407395344,0.03127545202801759,0.11630558722919042,0.7551718520931748
146,0.06043329532497149,0.035836455448770156,0.03094966606939241,0.11337351360156377,0.759081283596677
147,0.05994461638703372,0.035510669490144975,0.030460987131454634,0.11125590487050008,0.7625020361622414
148,0.05994461638703372,0.035510669490144975,0.029646522234891677,0.10995276103599935,0.7646196448933051
149,0.05994461638703372,0.035184883531519794,0.028669164359016126,0.10848672422218603,0.7673888255416191
150,0.05978172340772113,0.035184883531519794,0.02785469946245317,0.10522886463593419,0.7716240430037465
151,0.05945593744909594,0.035184883531519794,0.027366020524515394,0.1032741488841831,0.7743932236520606
152,0.059293044469783354,0.035184883531519794,0.02687734158657762,0.10066786121518162,0.7776510832383124
153,0.05913015149047076,0.035184883531519794,0.026551555627952434,0.09855025248411793,0.7802573709073138
154,0.058967258511158166,0.03469620459358202,0.025248411793451702,0.09789868056686757,0.7828636585763153
155,0.058967258511158166,0.03469620459358202,0.024433946896888745,0.0970842156703046,0.7844925883694412
156,0.05880436553184558,0.03469620459358202,0.023456589021013195,0.09480371395992833,0.7879133409350056
157,0.058641472552532985,0.03469620459358202,0.02280501710376283,0.09382635608405278,0.7897051637074443
158,0.0583156865939078,0.03469620459358202,0.02296791008307542,0.09203453331161426,0.7916598794591954
159,0.05815279361459521,0.03469620459358202,0.022642124124450238,0.08975403160123799,0.7944290601075094
160,0.05782700765597003,0.03469620459358202,0.022479231145137644,0.08796220882879947,0.7967095618178857
161,0.05782700765597003,0.03469620459358202,0.02117608731063691,0.08535592115979801,0.8006189933213879
162,0.05782700765597003,0.03469620459358202,0.020361622414073955,0.08340120540804691,0.8033881739697019
163,0.05782700765597003,0.03469620459358202,0.02003583645544877,0.08274963349079655,0.8043655318455775
164,0.057664114676657434,0.03469620459358202,0.019547157517510995,0.08160938263560841,0.806157354618016
165,0.05750122169734485,0.03469620459358202,0.019221371558885814,0.0799804528424825,0.8082749633490797
166,0.05750122169734485,0.034533311614269424,0.01905847857957322,0.07867730900798175,0.8099038931422056
167,0.05733832871803225,0.034533311614269424,0.018569799641635444,0.07688548623554325,0.8123472878318945
168,0.05717543573871966,0.034533311614269424,0.018244013683010263,0.07623391431829288,0.8134875386870826
169,0.05717543573871966,0.03437041863495683,0.017918227724385078,0.07623391431829288,0.8139762176250204
170,0.05717543573871966,0.03437041863495683,0.017429548786447303,0.07493077048379215,0.8157680403974589
171,0.05701254275940707,0.03420752565564424,0.016777976869196937,0.07460498452516696,0.8170711842319596
172,0.05668675680078188,0.03420752565564424,0.016452190910571755,0.07265026877341586,0.8196774719009611
173,0.05668675680078188,0.03404463267633165,0.01612640495194657,0.07102133898028995,0.8217950806320248
174,0.056523863821469296,0.03404463267633165,0.01580061899332139,0.06922951620785144,0.8240755823424011
175,0.056523863821469296,0.03404463267633165,0.015149047076071022,0.06841505131128849,0.8255416191562144
176,0.0563609708421567,0.03404463267633165,0.014823261117445839,0.0680892653526633,0.8263560840527773
177,0.0563609708421567,0.03404463267633165,0.014497475158820656,0.06662322853884997,0.8281479068252159
178,0.056198077862844115,0.03388173969701906,0.01417168920019547,0.06548297768366183,0.8299397295976544
179,0.056198077862844115,0.03388173969701906,0.013683010262257697,0.06352826193191073,0.8323831242873432
180,0.056198077862844115,0.03388173969701906,0.013357224303632514,0.06141065320084704,0.8348265189770321
181,0.056198077862844115,0.03388173969701906,0.012705652386382146,0.06043329532497149,0.836455448770158
182,0.055872291904218926,0.03388173969701906,0.01303143834500733,0.058967258511158166,0.8379214855839713
183,0.05570939892490634,0.03388173969701906,0.01303143834500733,0.05668675680078188,0.8403648802736602
184,0.055546505945593745,0.03388173969701906,0.012542759407069556,0.05603518488353152,0.8416680241081609
185,0.05538361296628115,0.03388173969701906,0.012216973448444373,0.055220719986968564,0.8429711679426617
186,0.05538361296628115,0.03388173969701906,0.01205408046913178,0.05408046913178042,0.8442743117771624
187,0.055220719986968564,0.03388173969701906,0.011728294510506597,0.053428897214530056,0.8454145626323506
188,0.055220719986968564,0.03388173969701906,0.011402508551881414,0.052451539338654506,0.8467177064668513
189,0.054894934028343376,0.03371884671770647,0.011565401531194005,0.051148395504153774,0.8483466362599772
190,0.05473204104903079,0.03371884671770647,0.011402508551881414,0.049845251669653035,0.8499755660531031
191,0.05473204104903079,0.03371884671770647,0.010913829613943639,0.04951946571102785,0.8507900309496661
192,0.05473204104903079,0.03371884671770647,0.010588043655318456,0.04903078677309008,0.851604495846229
193,0.05473204104903079,0.03355595373839387,0.00993647173806809,0.04805342889721453,0.8533963186186675
194,0.05473204104903079,0.03323016777976869,0.009773578758755497,0.047727642938589346,0.8542107835152305
195,0.05473204104903079,0.03323016777976869,0.009122006841505131,0.04707607102133898,0.8555139273497312
196,0.05473204104903079,0.03323016777976869,0.008796220882879948,0.04626160612477602,0.8566541782049194
197,0.05473204104903079,0.0330672748004561,0.008633327903567356,0.0447955693109627,0.8584460009773579
198,0.054569148069718194,0.0330672748004561,0.008796220882879948,0.04398110441439974,0.8592604658739208
199,0.054569148069718194,0.0330672748004561,0.00798175598631699,0.04398110441439974,0.8600749307704838
200,0.0544062550904056,0.03290438182114351,0.007818863007004398,0.04398110441439974,0.8605636097084216
201,0.05424336211109301,0.03290438182114351,0.007818863007004398,0.0428408535592116,0.8618667535429223
202,0.05424336211109301,0.03290438182114351,0.007330184069066623,0.0428408535592116,0.8623554324808601
203,0.05408046913178042,0.03290438182114351,0.007167291089754032,0.04218928164196123,0.8633327903567356
204,0.05408046913178042,0.03274148884183092,0.007167291089754032,0.04072324482814791,0.8649617201498615
205,0.05375468317315524,0.03274148884183092,0.007167291089754032,0.040234565890210135,0.8657761850464245
206,0.05375468317315524,0.03274148884183092,0.007167291089754032,0.03909431503502199,0.8669164359016126
207,0.05375468317315524,0.03274148884183092,0.007167291089754032,0.038605636097084214,0.8674051148395504
208,0.05375468317315524,0.03274148884183092,0.007167291089754032,0.037465385241896076,0.8685453656947385
209,0.05375468317315524,0.03274148884183092,0.00700439811044144,0.03713959928327089,0.8690340446326763
210,0.05375468317315524,0.03274148884183092,0.00700439811044144,0.035836455448770156,0.8703371884671771
211,0.05375468317315524,0.03274148884183092,0.0068415051311288486,0.03534777651083238,0.8709887603844274
212,0.05375468317315524,0.03274148884183092,0.0068415051311288486,0.03469620459358202,0.8716403323016778
213,0.05375468317315524,0.03274148884183092,0.006678612151816257,0.03404463267633165,0.8724547971982407
214,0.053591790193842644,0.03257859586251832,0.0068415051311288486,0.033393060759081286,0.8732692620948037
215,0.053591790193842644,0.032415702883205735,0.006678612151816257,0.03257859586251832,0.8744095129499918
216,0.053591790193842644,0.032415702883205735,0.006352826193191073,0.032415702883205735,0.8748981918879296
217,0.053591790193842644,0.032415702883205735,0.006352826193191073,0.031112559048705,0.8762013357224303
218,0.053591790193842644,0.032415702883205735,0.00602704023456589,0.030298094152142043,0.8773415865776185
219,0.053591790193842644,0.032415702883205735,0.005864147255253299,0.029646522234891677,0.8781560514741814
220,0.053591790193842644,0.032415702883205735,0.005701254275940707,0.029320736276266492,0.8786447304121192
221,0.053591790193842644,0.032415702883205735,0.005538361296628116,0.028506271379703536,0.8796220882879948
222,0.053591790193842644,0.032415702883205735,0.00504968235869034,0.028669164359016126,0.87994787424662
223,0.053591790193842644,0.032415702883205735,0.004886789379377749,0.02818048542107835,0.8805994461638703
224,0.053591790193842644,0.032415702883205735,0.004886789379377749,0.02801759244176576,0.8807623391431829
225,0.053591790193842644,0.032415702883205735,0.004723896400065157,0.027691806483140576,0.8812510180811207
226,0.053591790193842644,0.032415702883205735,0.004561003420752566,0.027366020524515394,0.8817396970190585
227,0.053591790193842644,0.032415702883205735,0.004398110441439974,0.02687734158657762,0.8823912689363088
228,0.053591790193842644,0.032415702883205735,0.004398110441439974,0.02508551881413911,0.8841830917087473
229,0.053591790193842644,0.032415702883205735,0.004398110441439974,0.02427105391757615,0.8849975566053103
230,0.053428897214530056,0.032415702883205735,0.004235217462127383,0.02410816093826356,0.8854862355432481
231,0.053428897214530056,0.032415702883205735,0.004235217462127383,0.023293696041700604,0.886300700439811
232,0.053428897214530056,0.032415702883205735,0.004235217462127383,0.022316338165825053,0.8872780583156866
233,0.05326600423521746,0.032415702883205735,0.004398110441439974,0.022153445186512463,0.8874409512949992
234,0.05310311125590487,0.032415702883205735,0.004235217462127383,0.022316338165825053,0.8876038442743118
235,0.05310311125590487,0.032415702883205735,0.0037465385241896073,0.022316338165825053,0.8880925232122495
236,0.05310311125590487,0.032415702883205735,0.0037465385241896073,0.021501873269262096,0.8889069881088125
237,0.05310311125590487,0.032415702883205735,0.003583645544877016,0.02117608731063691,0.8893956670467503
238,0.05294021827659228,0.032415702883205735,0.003583645544877016,0.020687408372699136,0.8900472389640006
239,0.05294021827659228,0.032415702883205735,0.0034207525655644243,0.02019872943476136,0.890698810881251
240,0.05294021827659228,0.032415702883205735,0.0034207525655644243,0.02003583645544877,0.8908617038605636
241,0.05277732529727969,0.032415702883205735,0.003583645544877016,0.019710050496823586,0.8911874898191888
242,0.05277732529727969,0.032415702883205735,0.003583645544877016,0.018732692620948038,0.8921648476950643
243,0.05277732529727969,0.032415702883205735,0.003583645544877016,0.018569799641635444,0.8923277406743769
244,0.05277732529727969,0.032415702883205735,0.0034207525655644243,0.018081120703697672,0.8929793125916273
245,0.05261443231796709,0.032415702883205735,0.003583645544877016,0.017755334745072487,0.8933050985502525
246,0.05261443231796709,0.032415702883205735,0.003583645544877016,0.01710376282782212,0.8939566704675028
247,0.05261443231796709,0.032415702883205735,0.003583645544877016,0.01694086984850953,0.8941195634468154
248,0.05261443231796709,0.032415702883205735,0.003583645544877016,0.01628929793125916,0.8947711353640658
249,0.05261443231796709,0.032415702883205735,0.0034207525655644243,0.01580061899332139,0.8954227072813161
250,0.05261443231796709,0.03225280990389314,0.0032578595862518323,0.01580061899332139,0.8957484932399413
251,0.05261443231796709,0.03225280990389314,0.0029320736276266493,0.015474833034696205,0.8964000651571917
252,0.05261443231796709,0.03208991692458055,0.0029320736276266493,0.01498615409675843,0.8970516370744421
253,0.05261443231796709,0.03208991692458055,0.0029320736276266493,0.014660368138133246,0.8973774230330672
254,0.05261443231796709,0.03208991692458055,0.002769180648314058,0.01400879622088288,0.8981918879296302
255,0.05261443231796709,0.03208991692458055,0.002606287669001466,0.01400879622088288,0.8983547809089428
256,0.05261443231796709,0.03208991692458055,0.002606287669001466,0.013845903241570288,0.8985176738882554
257,0.05261443231796709,0.03192702394526796,0.002606287669001466,0.013520117282945105,0.8990063528261932
258,0.052451539338654506,0.03192702394526796,0.002769180648314058,0.013357224303632514,0.8991692458055058
259,0.052451539338654506,0.03192702394526796,0.002769180648314058,0.01303143834500733,0.8994950317641309
260,0.052451539338654506,0.03192702394526796,0.002606287669001466,0.012705652386382146,0.8999837107020687
261,0.052451539338654506,0.03192702394526796,0.002606287669001466,0.01189118748981919,0.9007981755986317
262,0.052451539338654506,0.031764130965955366,0.0024433946896888744,0.011565401531194005,0.901449747515882
263,0.05228864635934191,0.031764130965955366,0.002280501710376283,0.011402508551881414,0.9019384264538198
264,0.05228864635934191,0.031764130965955366,0.0021176087310636913,0.011076722593256231,0.9024271053917576
265,0.05212575338002932,0.031764130965955366,0.002280501710376283,0.010425150676005863,0.9030786773090079
266,0.05212575338002932,0.031764130965955366,0.002280501710376283,0.010262257696693273,0.9032415702883205
267,0.05212575338002932,0.031764130965955366,0.002280501710376283,0.00993647173806809,0.9035673562469457
268,0.05212575338002932,0.031764130965955366,0.002280501710376283,0.009610685779442907,0.9038931422055709
269,0.05212575338002932,0.031764130965955366,0.002280501710376283,0.009610685779442907,0.9038931422055709
270,0.05212575338002932,0.031764130965955366,0.0021176087310636913,0.009284899820817722,0.9043818211435087
271,0.05212575338002932,0.031764130965955366,0.0019547157517510994,0.009284899820817722,0.9045447141228213
272,0.05212575338002932,0.031764130965955366,0.001791822772438508,0.008796220882879948,0.9051962860400716
273,0.05212575338002932,0.031764130965955366,0.001791822772438508,0.008633327903567356,0.9053591790193842
274,0.05212575338002932,0.03160123798664278,0.001791822772438508,0.008470434924254765,0.9056849649780094
275,0.05212575338002932,0.03160123798664278,0.001791822772438508,0.008307541944942173,0.905847857957322
276,0.05212575338002932,0.03160123798664278,0.001791822772438508,0.008307541944942173,0.905847857957322
277,0.05212575338002932,0.03160123798664278,0.001791822772438508,0.00798175598631699,0.9061736439159472
278,0.05212575338002932,0.03160123798664278,0.001791822772438508,0.007818863007004398,0.9063365368952598
279,0.05212575338002932,0.03160123798664278,0.001791822772438508,0.007818863007004398,0.9063365368952598
280,0.05212575338002932,0.03160123798664278,0.0016289297931259162,0.00798175598631699,0.9063365368952598
281,0.05212575338002932,0.03160123798664278,0.0016289297931259162,0.007493077048379215,0.9068252158331976
282,0.05212575338002932,0.03160123798664278,0.0016289297931259162,0.007330184069066623,0.9069881088125101
283,0.05212575338002932,0.03160123798664278,0.0016289297931259162,0.007167291089754032,0.9071510017918227
284,0.05212575338002932,0.03160123798664278,0.0016289297931259162,0.0068415051311288486,0.9074767877504479
285,0.05212575338002932,0.03160123798664278,0.0016289297931259162,0.0068415051311288486,0.9074767877504479
286,0.05212575338002932,0.03160123798664278,0.0016289297931259162,0.006678612151816257,0.9076396807297605
287,0.05212575338002932,0.03160123798664278,0.0016289297931259162,0.006515719172503665,0.9078025737090731
288,0.05212575338002932,0.03160123798664278,0.0016289297931259162,0.006515719172503665,0.9078025737090731
289,0.05212575338002932,0.03160123798664278,0.0014660368138133247,0.006352826193191073,0.9081283596676983
290,0.05212575338002932,0.03160123798664278,0.0014660368138133247,0.006189933213878482,0.9082912526470109
291,0.05212575338002932,0.03160123798664278,0.0014660368138133247,0.006189933213878482,0.9082912526470109
292,0.05212575338002932,0.03160123798664278,0.0014660368138133247,0.006189933213878482,0.9082912526470109
293,0.05212575338002932,0.03160123798664278,0.001303143834500733,0.006189933213878482,0.9084541456263235
294,0.05212575338002932,0.03160123798664278,0.001303143834500733,0.006189933213878482,0.9084541456263235
295,0.05212575338002932,0.03160123798664278,0.0011402508551881414,0.006189933213878482,0.9086170386056361
296,0.05212575338002932,0.03160123798664278,9.773578758755497E-4,0.006352826193191073,0.9086170386056361
297,0.05212575338002932,0.03160123798664278,9.773578758755497E-4,0.006352826193191073,0.9086170386056361
