75,0.10962697507737416,0.06548297768366183,0.14725525329858283,0.24482814790682522,0.43248086007493075
76,0.10848672422218603,0.0643427268284737,0.14546343052614433,0.2433621110930119,0.4380192213715589
77,0.10750936634631048,0.06369115491122333,0.14367160775370583,0.24043003746538524,0.44437204756474996
78,0.10620622251180974,0.06287669001466037,0.14057664114676657,0.23652060596188304,0.45349405440625506
79,0.10522886463593419,0.06189933213878482,0.13764456751913992,0.23603192702394526,0.4588695227235706
80,0.10425150676005863,0.06157354618015964,0.13406092197426292,0.23277406743769344,0.4670141716892002
81,0.10245968398762013,0.06075908128359668,0.1322690992018244,0.2330998533963186,0.471086496172015
82,0.1011565401531194,0.06010750936634631,0.1285225606776348,0.2319596025411305,0.47792800130314383
83,0.09952761035999348,0.05945593744909594,0.12738230982244667,0.2272357061410653,0.48607265026877344
84,0.09855025248411793,0.0584785795732204,0.12363577129825705,0.22625834826518976,0.4927512624205897
85,0.09692132269099202,0.05798990063528262,0.12102948362925559,0.22576966932725198,0.4979638377585926
86,0.09610685779442905,0.057664114676657434,0.11858608893956671,0.22300048867893793,0.5043166639517837
87,0.09382635608405278,0.05750122169734485,0.11940055383612966,0.21811369929956018,0.5108323831242874
88,0.09284899820817723,0.056523863821469296,0.11728294510506597,0.21550741163055873,0.5175109952761036
89,0.09170874735298909,0.05603518488353152,0.11353640658087637,0.21469294673399578,0.5237009284899821
90,0.09105717543573871,0.055546505945593745,0.11109301189118749,0.21159798012705652,0.5303795406417984
91,0.09040560351848835,0.054894934028343376,0.10913829613943639,0.20931747841668025,0.5359179019384265
92,0.0895911386219254,0.0544062550904056,0.10653200847043492,0.20752565564424175,0.5416191562143672
93,0.08845088776673725,0.05408046913178042,0.10457729271868382,0.20540804691317804,0.5471575175109953
94,0.0876364228701743,0.05326600423521746,0.10262257696693272,0.2042677960579899,0.5518814139110604
95,0.08649617201498615,0.05310311125590487,0.09985339631861867,0.20296465222348917,0.557256882228376
96,0.08519302818048542,0.052451539338654506,0.09855025248411793,0.20003257859586251,0.5634468154422544
97,0.08437856328392246,0.05212575338002932,0.09594396481511647,0.1980778628441114,0.5691480697181951
98,0.08405277732529728,0.051474181462778955,0.09464082098061574,0.19530868219579736,0.5741977520768855
99,0.08307541944942173,0.05131128848346636,0.09268610522886464,0.19384264538198404,0.578758755497638
100,0.08258674051148396,0.05098550252484118,0.09122006841505131,0.18993321387848183,0.5849486887115165
101,0.08242384753217136,0.050659716566216,0.08926535266330021,0.18634956833360483,0.5909757289460824
102,0.08209806157354618,0.050659716566216,0.08503013520117284,0.1847206385404789,0.5971656621599609
103,0.081772275614921,0.05033393060759081,0.08242384753217136,0.18162567193353965,0.603518488353152
104,0.08112070369767063,0.05017103762827822,0.08128359667698322,0.1791822772438508,0.6079165987945919
105,0.08030623880110767,0.04968235869034045,0.08014334582179508,0.17673888255416192,0.6128033881739697
106,0.07981755986316989,0.04951946571102785,0.07802573709073139,0.17462127382309822,0.6176901775533474
107,0.07949177390454472,0.049356572731715266,0.0757452353803551,0.17348102296791007,0.6215996090568496
108,0.07900309496660694,0.04919367975240267,0.073790519628604,0.171526307216159,0.6261606124776022
109,0.07818863007004398,0.0487050008144649,0.0719986968561655,0.17006027040234567,0.6307216158983547
110,0.07786284411141879,0.0487050008144649,0.07020687408372699,0.16843134060921974,0.6344681544225443
111,0.07737416517348103,0.04789053591790194,0.06922951620785144,0.16647662485746864,0.6387033718846717
112,0.07688548623554325,0.04789053591790194,0.06711190747678775,0.16484769506434271,0.6429385893467991
113,0.07655970027691807,0.047727642938589346,0.06483140576641147,0.16240430037465386,0.648151164684802
114,0.0759081283596677,0.04723896400065157,0.06352826193191073,0.1594722267470272,0.6535266330021177
115,0.07541944942172993,0.046750285062713795,0.06092197426290927,0.15898354780908944,0.6575989574849324
116,0.07460498452516696,0.046424499104088614,0.059293044469783354,0.1573546180159635,0.6619970679263724
117,0.0739534126079166,0.04626160612477602,0.0584785795732204,0.15507411630558723,0.6659064994298746
118,0.07297605473204105,0.04561003420752566,0.05782700765597003,0.15246782863658576,0.6707932888092524
119,0.07248737579410328,0.04561003420752566,0.056198077862844115,0.15018732692620948,0.6751913992506923
120,0.0719986968561655,0.04544714122821306,0.055546505945593745,0.1477439322365206,0.6789379377748819
121,0.07151001791822773,0.04544714122821306,0.0544062550904056,0.1457892164847695,0.6825215833197589
122,0.07069555302166476,0.045284248248900476,0.05261443231796709,0.14464896562958138,0.6864310148232611
123,0.07053266004235217,0.04512135526958788,0.05163707444209155,0.1420426779605799,0.6903404463267633
124,0.07020687408372699,0.0447955693109627,0.050496823586903404,0.14041374816745397,0.6937611988923278
125,0.06988108812510181,0.044306890373024925,0.04919367975240267,0.13894771135364065,0.6973448444372048
126,0.06890373024922626,0.044306890373024925,0.04919367975240267,0.1363414236846392,0.7009284899820818
127,0.0682521583319759,0.04398110441439974,0.04821632187652712,0.1342238149535755,0.7050008144648966
128,0.0682521583319759,0.04381821143508715,0.046750285062713795,0.13129174132594884,0.7095618178856491
129,0.06792637237335071,0.043655318455774555,0.045772927186838244,0.13096595536732367,0.7113536406580876
130,0.06743769343541293,0.043329532497149374,0.04495846229027529,0.12982570451213551,0.7141228213064017
131,0.06694901449747516,0.043329532497149374,0.04398110441439974,0.12901123961557256,0.716403323016778
132,0.06662322853884997,0.043329532497149374,0.04349242547646196,0.1262420589672585,0.719986968561655
133,0.06646033555953738,0.04316663951783678,0.04186349568333605,0.12526470109138296,0.7229190421892816
134,0.0661345496009122,0.04316663951783678,0.04121192376608568,0.12282130640169409,0.7263397947548461
135,0.06597165662159961,0.0428408535592116,0.040234565890210135,0.12005212575338003,0.7305750122169734
136,0.06597165662159961,0.04251506760058642,0.038931422055709396,0.11793451702231633,0.734321550741163
137,0.06564587066297442,0.04251506760058642,0.03844274311777163,0.11646848020850302,0.7366020524515393
138,0.06564587066297442,0.04218928164196123,0.03730249226258348,0.11402508551881414,0.7405114839550415
139,0.06532008470434925,0.04186349568333605,0.03665092034533311,0.11288483466362599,0.7429548786447304
140,0.06515719172503665,0.041700602704023454,0.035836455448770156,0.10913829613943639,0.7478416680241081
141,0.06499429874572406,0.041700602704023454,0.03534777651083238,0.10767225932562306,0.7499592767551718
142,0.06466851278709887,0.04137481674539827,0.034533311614269424,0.10669490144974751,0.7524026714448607
143,0.06450561980778628,0.04137481674539827,0.03355595373839387,0.10474018569799641,0.7554976380517999
144,0.06401694086984851,0.04137481674539827,0.03371884671770647,0.1031112559048705,0.757452353803551
145,0.06401694086984851,0.04121192376608568,0.0330672748004561,0.10083075419449422,0.7605473204104903
146,0.06385404789053592,0.04121192376608568,0.03208991692458055,0.10001628929793126,0.7625020361622414
147,0.06385404789053592,0.04121192376608568,0.031112559048705,0.09822446652549276,0.7652712168105554
148,0.06369115491122333,0.04104903078677309,0.030135201172829452,0.09659553673236683,0.7682032904381821
149,0.06336536895259814,0.0408861378074605,0.02997230819351686,0.09350057012542759,0.7719498289623717
150,0.06336536895259814,0.0408861378074605,0.02818048542107835,0.09203453331161426,0.7752076885486235
151,0.06320247597328556,0.04072324482814791,0.0272031275452028,0.09154585437367649,0.776999511321062
152,0.06303958299397296,0.040560351848835316,0.026714448607265028,0.09056849649780095,0.7787913340935005
153,0.06271379703534778,0.040560351848835316,0.02687734158657762,0.0874735298908617,0.7820491936797525
154,0.06271379703534778,0.040560351848835316,0.02606287669001466,0.08649617201498615,0.783841016452191
155,0.062388011076722594,0.040560351848835316,0.02606287669001466,0.08503013520117284,0.7856328392246295
156,0.06222511809741,0.04039745886952272,0.025899983710702068,0.08291252647010913,0.7882391268936308
157,0.06206222511809741,0.040234565890210135,0.025248411793451702,0.08160938263560841,0.7905196286040072
158,0.061736439159472224,0.039908779931584946,0.024759732855513927,0.08079491773904544,0.7924743443557583
159,0.061736439159472224,0.03974588695227236,0.02394526795895097,0.08014334582179508,0.7941032741488842
160,0.061736439159472224,0.03974588695227236,0.02280501710376283,0.07835152304935657,0.7970353477765109
161,0.061736439159472224,0.03974588695227236,0.02199055220719987,0.07704837921485584,0.7991529565075746
162,0.06141065320084704,0.03974588695227236,0.021501873269262096,0.07672259325623065,0.8002932073627627
163,0.06108486724222186,0.03974588695227236,0.021664766248574687,0.0757452353803551,0.8014334582179508
164,0.06092197426290927,0.039582993972959765,0.02117608731063691,0.07541944942172993,0.802573709073139
165,0.060596188304284086,0.039582993972959765,0.02003583645544877,0.07444209154585438,0.8050171037628279
166,0.060596188304284086,0.039582993972959765,0.019710050496823586,0.07297605473204105,0.8068089265352664
167,0.06043329532497149,0.03942010099364717,0.019710050496823586,0.07085844600097736,0.8092523212249552
168,0.06043329532497149,0.039257208014334584,0.019221371558885814,0.06922951620785144,0.8115328229353315
169,0.06010750936634631,0.03909431503502199,0.01905847857957322,0.0682521583319759,0.8131617527284574
170,0.05994461638703372,0.03909431503502199,0.018406906662322853,0.06776347939403812,0.8144648965629582
171,0.05945593744909594,0.038931422055709396,0.018569799641635444,0.0661345496009122,0.8165825052940219
172,0.05913015149047076,0.03876852907639681,0.018244013683010263,0.06597165662159961,0.8175598631698974
173,0.05913015149047076,0.03876852907639681,0.017755334745072487,0.06483140576641147,0.8191887929630233
174,0.05913015149047076,0.03876852907639681,0.016777976869196937,0.06385404789053592,0.8211435087147744
175,0.05880436553184558,0.038605636097084214,0.016777976869196937,0.06222511809741,0.8232611174458381
176,0.05880436553184558,0.03827985013845903,0.01612640495194657,0.06206222511809741,0.8244013683010262
177,0.058641472552532985,0.03795406417983385,0.015474833034696205,0.06157354618015964,0.8260302980941522
178,0.0583156865939078,0.03795406417983385,0.015149047076071022,0.06043329532497149,0.8278221208665907
179,0.05815279361459521,0.037628278221208664,0.01417168920019547,0.060596188304284086,0.8291252647010914
180,0.05815279361459521,0.037465385241896076,0.01400879622088288,0.05945593744909594,0.8305913015149047
181,0.05782700765597003,0.037465385241896076,0.01417168920019547,0.05815279361459521,0.832057338328718
182,0.057664114676657434,0.037465385241896076,0.014334582179508063,0.056523863821469296,0.833686268121844
183,0.05750122169734485,0.03730249226258348,0.01417168920019547,0.05473204104903079,0.8359667698322202
184,0.05733832871803225,0.03730249226258348,0.01400879622088288,0.053428897214530056,0.8375956996253462
185,0.05717543573871966,0.03730249226258348,0.013520117282945105,0.052451539338654506,0.8392246294184721
186,0.05717543573871966,0.03730249226258348,0.01303143834500733,0.05196286040071673,0.8402019872943476
187,0.05701254275940707,0.03713959928327089,0.01303143834500733,0.050659716566216,0.8418309170874735
188,0.05684964978009448,0.0369767063039583,0.012705652386382146,0.05033393060759081,0.8428082749633491
189,0.05684964978009448,0.0369767063039583,0.012379866427756963,0.04968235869034045,0.8437856328392246
190,0.05668675680078188,0.0369767063039583,0.012542759407069556,0.04903078677309008,0.844437204756475
191,0.05668675680078188,0.0369767063039583,0.011728294510506597,0.04756474995927676,0.8467177064668513
192,0.05668675680078188,0.0369767063039583,0.011402508551881414,0.04723896400065157,0.8473692783841017
193,0.0563609708421567,0.03665092034533311,0.011239615572568822,0.04723896400065157,0.8481837432806646
194,0.05603518488353152,0.03665092034533311,0.011239615572568822,0.046424499104088614,0.8493239941358528
195,0.05603518488353152,0.036488027366020526,0.011239615572568822,0.04561003420752566,0.8503013520117283
196,0.05603518488353152,0.036488027366020526,0.010913829613943639,0.04414399739371233,0.8520931747841668
197,0.055872291904218926,0.03632513438670793,0.010913829613943639,0.04381821143508715,0.8527447467014172
198,0.055546505945593745,0.03632513438670793,0.011076722593256231,0.042677960579899005,0.8540478905359179
199,0.05538361296628115,0.03632513438670793,0.011239615572568822,0.04218928164196123,0.8545365694738557
200,0.05538361296628115,0.03632513438670793,0.011076722593256231,0.04121192376608568,0.8556768203290438
201,0.05538361296628115,0.03632513438670793,0.011076722593256231,0.040560351848835316,0.8563283922462942
202,0.05538361296628115,0.03632513438670793,0.010750936634631048,0.039582993972959765,0.8576315360807949
203,0.05473204104903079,0.03632513438670793,0.011239615572568822,0.03827985013845903,0.8590975728946082
204,0.05473204104903079,0.03632513438670793,0.010588043655318456,0.037628278221208664,0.860400716729109
205,0.05473204104903079,0.03632513438670793,0.010425150676005863,0.0369767063039583,0.8612151816256719
206,0.054569148069718194,0.03632513438670793,0.010262257696693273,0.03567356246945757,0.8628441114187978
207,0.054569148069718194,0.03632513438670793,0.010262257696693273,0.034859097572894605,0.8636585763153608
208,0.054569148069718194,0.03632513438670793,0.01009936471738068,0.033393060759081286,0.8652875061084867
209,0.054569148069718194,0.03632513438670793,0.009773578758755497,0.03274148884183092,0.8662648639843623
210,0.054569148069718194,0.03632513438670793,0.009447792800130314,0.03225280990389314,0.8670793288809252
211,0.0544062550904056,0.03632513438670793,0.008959113862192539,0.03160123798664278,0.868382472715426
212,0.0544062550904056,0.03632513438670793,0.008633327903567356,0.031438345007330185,0.8688711516533637
213,0.0544062550904056,0.036162241407395344,0.008307541944942173,0.031438345007330185,0.8693598305913015
214,0.05424336211109301,0.036162241407395344,0.008307541944942173,0.030623880110767224,0.8703371884671771
215,0.05424336211109301,0.036162241407395344,0.00814464896562958,0.030135201172829452,0.8709887603844274
216,0.05424336211109301,0.036162241407395344,0.00798175598631699,0.029483629255579083,0.8718032252809904
217,0.05408046913178042,0.036162241407395344,0.00814464896562958,0.028832057338328717,0.8724547971982407
218,0.05408046913178042,0.036162241407395344,0.007493077048379215,0.02899495031764131,0.8729434761361785
219,0.05408046913178042,0.036162241407395344,0.007167291089754032,0.02785469946245317,0.8744095129499918
220,0.05408046913178042,0.036162241407395344,0.006515719172503665,0.02801759244176576,0.8748981918879296
221,0.05408046913178042,0.036162241407395344,0.006515719172503665,0.02704023456589021,0.8758755497638052
222,0.05408046913178042,0.03599934842808275,0.006515719172503665,0.026551555627952434,0.8765271216810555
223,0.05408046913178042,0.03599934842808275,0.006352826193191073,0.026388662648639843,0.8768529076396807
224,0.05375468317315524,0.03599934842808275,0.006515719172503665,0.026225769669327253,0.8771786935983059
225,0.05375468317315524,0.03599934842808275,0.006352826193191073,0.025737090731389477,0.8778302655155563
226,0.05375468317315524,0.03599934842808275,0.006352826193191073,0.025574197752076887,0.8779931584948689
227,0.05375468317315524,0.03599934842808275,0.006352826193191073,0.024596839876201336,0.8789705163707444
228,0.05375468317315524,0.03599934842808275,0.006189933213878482,0.02410816093826356,0.8796220882879948
229,0.053591790193842644,0.035836455448770156,0.006352826193191073,0.02410816093826356,0.8797849812673074
230,0.053591790193842644,0.035836455448770156,0.006189933213878482,0.023619482000325785,0.8804365531845577
231,0.053591790193842644,0.035836455448770156,0.005701254275940707,0.023456589021013195,0.8810881251018081
232,0.053591790193842644,0.035836455448770156,0.005701254275940707,0.02296791008307542,0.8815768040397459
233,0.053591790193842644,0.035836455448770156,0.005375468317315524,0.022153445186512463,0.882717054894934
234,0.053591790193842644,0.035836455448770156,0.00504968235869034,0.02199055220719987,0.8832057338328718
235,0.053591790193842644,0.035836455448770156,0.004886789379377749,0.02101319433132432,0.8843459846880599
236,0.053591790193842644,0.035836455448770156,0.004723896400065157,0.020524515393386546,0.8849975566053103
237,0.053591790193842644,0.035836455448770156,0.004723896400065157,0.01987294347613618,0.8856491285225607
238,0.053591790193842644,0.035836455448770156,0.004561003420752566,0.019710050496823586,0.8859749144811858
239,0.053591790193842644,0.035836455448770156,0.004398110441439974,0.019547157517510995,0.886300700439811
240,0.053591790193842644,0.035836455448770156,0.004398110441439974,0.01905847857957322,0.8867893793777488
241,0.053591790193842644,0.035836455448770156,0.004398110441439974,0.018081120703697672,0.8877667372536243
242,0.053591790193842644,0.03567356246945757,0.004398110441439974,0.018081120703697672,0.8879296302329369
243,0.053591790193842644,0.03567356246945757,0.004235217462127383,0.017755334745072487,0.8884183091708747
244,0.053591790193842644,0.03567356246945757,0.004235217462127383,0.017266655807134712,0.8889069881088125
245,0.053591790193842644,0.03567356246945757,0.004235217462127383,0.016777976869196937,0.8893956670467503
246,0.053591790193842644,0.03567356246945757,0.004235217462127383,0.016615083889884346,0.8895585600260629
247,0.053591790193842644,0.03567356246945757,0.00407232448281479,0.016452190910571755,0.889884345984688
248,0.053428897214530056,0.03567356246945757,0.00407232448281479,0.01628929793125916,0.8902101319433132
249,0.053428897214530056,0.03567356246945757,0.00407232448281479,0.015637726014008795,0.8908617038605636
250,0.053428897214530056,0.03567356246945757,0.003909431503502199,0.015149047076071022,0.891513275777814
251,0.053428897214530056,0.03567356246945757,0.003909431503502199,0.01417168920019547,0.8924906336536895
252,0.053428897214530056,0.03567356246945757,0.003909431503502199,0.013845903241570288,0.8928164196123147
253,0.053428897214530056,0.035510669490144975,0.003909431503502199,0.013845903241570288,0.8929793125916273
254,0.053428897214530056,0.03534777651083238,0.0037465385241896073,0.013845903241570288,0.8933050985502525
255,0.05326600423521746,0.03534777651083238,0.003909431503502199,0.013520117282945105,0.8936308845088776
256,0.05326600423521746,0.03534777651083238,0.003909431503502199,0.012868545365694739,0.894282456426128
257,0.05326600423521746,0.03534777651083238,0.0037465385241896073,0.012868545365694739,0.8944453494054406
258,0.05326600423521746,0.03534777651083238,0.0034207525655644243,0.012542759407069556,0.895096921322691
259,0.05326600423521746,0.03534777651083238,0.0032578595862518323,0.012379866427756963,0.8954227072813161
260,0.05326600423521746,0.03534777651083238,0.0032578595862518323,0.012379866427756963,0.8954227072813161
261,0.05326600423521746,0.03534777651083238,0.0032578595862518323,0.01205408046913178,0.8957484932399413
262,0.05326600423521746,0.03534777651083238,0.003094966606939241,0.011728294510506597,0.8962371721778791
263,0.05326600423521746,0.03534777651083238,0.003094966606939241,0.011728294510506597,0.8962371721778791
264,0.05326600423521746,0.03534777651083238,0.0029320736276266493,0.011565401531194005,0.8965629581365043
265,0.05326600423521746,0.03534777651083238,0.0029320736276266493,0.011239615572568822,0.8968887440951295
266,0.05326600423521746,0.03534777651083238,0.0029320736276266493,0.011076722593256231,0.8970516370744421
267,0.05310311125590487,0.03534777651083238,0.003094966606939241,0.010262257696693273,0.897866101971005
268,0.05310311125590487,0.03534777651083238,0.0029320736276266493,0.01009936471738068,0.8981918879296302
269,0.05310311125590487,0.03534777651083238,0.0029320736276266493,0.01009936471738068,0.8981918879296302
270,0.05310311125590487,0.03534777651083238,0.0029320736276266493,0.009773578758755497,0.8985176738882554
271,0.05310311125590487,0.03534777651083238,0.0029320736276266493,0.009122006841505131,0.8991692458055058
272,0.05310311125590487,0.03534777651083238,0.002769180648314058,0.008959113862192539,0.8994950317641309
273,0.05310311125590487,0.03534777651083238,0.002769180648314058,0.008633327903567356,0.8998208177227561
274,0.05310311125590487,0.03534777651083238,0.002769180648314058,0.008470434924254765,0.8999837107020687
275,0.05310311125590487,0.03534777651083238,0.0024433946896888744,0.008470434924254765,0.9003094966606939
276,0.05310311125590487,0.03534777651083238,0.0024433946896888744,0.00814464896562958,0.9006352826193191
277,0.05310311125590487,0.03534777651083238,0.0024433946896888744,0.00798175598631699,0.9007981755986317
278,0.05310311125590487,0.03534777651083238,0.0024433946896888744,0.00798175598631699,0.9007981755986317
279,0.05310311125590487,0.03534777651083238,0.002280501710376283,0.007493077048379215,0.901449747515882
280,0.05310311125590487,0.03534777651083238,0.002280501710376283,0.007493077048379215,0.901449747515882
281,0.05310311125590487,0.03534777651083238,0.002280501710376283,0.007167291089754032,0.9017755334745072
282,0.05310311125590487,0.03534777651083238,0.002280501710376283,0.00700439811044144,0.9019384264538198
283,0.05310311125590487,0.03534777651083238,0.002280501710376283,0.0068415051311288486,0.9021013194331324
284,0.05310311125590487,0.03534777651083238,0.002280501710376283,0.006678612151816257,0.902264212412445
285,0.05310311125590487,0.03534777651083238,0.0021176087310636913,0.0068415051311288486,0.902264212412445
286,0.05310311125590487,0.03534777651083238,0.0019547157517510994,0.0068415051311288486,0.9024271053917576
287,0.05310311125590487,0.03534777651083238,0.0019547157517510994,0.006678612151816257,0.9025899983710702
288,0.05310311125590487,0.03534777651083238,0.0019547157517510994,0.006352826193191073,0.9029157843296954
289,0.05310311125590487,0.03534777651083238,0.001791822772438508,0.006515719172503665,0.9029157843296954
290,0.05310311125590487,0.03534777651083238,0.001791822772438508,0.006515719172503665,0.9029157843296954
291,0.05310311125590487,0.03534777651083238,0.001791822772438508,0.005864147255253299,0.9035673562469457
292,0.05310311125590487,0.03534777651083238,0.0016289297931259162,0.005701254275940707,0.9038931422055709
293,0.05310311125590487,0.03534777651083238,0.0016289297931259162,0.005375468317315524,0.9042189281641961
294,0.05310311125590487,0.03534777651083238,0.0016289297931259162,0.005212575338002932,0.9043818211435087
295,0.05310311125590487,0.03534777651083238,0.0016289297931259162,0.005212575338002932,0.9043818211435087
296,0.05310311125590487,0.03534777651083238,0.0016289297931259162,0.004886789379377749,0.9047076071021339
297,0.05310311125590487,0.03534777651083238,0.0014660368138133247,0.004886789379377749,0.9048705000814465
